"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,8874,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,3907,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,8889,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,3185,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,3914,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,2316,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,8909,"COVID-19"
"DE","05-14",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","35-59",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,1092,"COVID-19"
"DE","60-79",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE","80+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,3922,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,2321,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-14,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,9053,"COVID-19"
"DE","05-14",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","35-59",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","60-79",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,3199,"COVID-19"
"DE","80+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,3967,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,2351,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,9021,"COVID-19"
"DE","05-14",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","35-59",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","60-79",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE","80+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,3952,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,9028,"COVID-19"
"DE","05-14",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","35-59",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","60-79",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE","80+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,3955,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-15,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
