"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","80+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,5016,"COVID-19"
"DE","05-14",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","35-59",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","60-79",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","80+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,4962,"COVID-19"
"DE","05-14",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","35-59",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","60-79",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","80+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,4975,"COVID-19"
"DE","05-14",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","35-59",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","60-79",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","80+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
