"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,9965,"COVID-19"
"DE","05-14",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","15-34",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE","35-59",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,3424,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,3052,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,9854,"COVID-19"
"DE","05-14",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","15-34",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","35-59",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,3375,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,655,"COVID-19"
