"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,7520,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,7535,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,3234,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,7555,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,3243,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,7582,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,7612,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,7668,"COVID-19"
"DE","05-14",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","35-59",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE","60-79",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,2743,"COVID-19"
"DE","80+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,3279,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-12,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00-04",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,7422,"COVID-19"
"DE","05-14",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","35-59",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE","60-79",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,2673,"COVID-19"
"DE","80+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,3207,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,7371,"COVID-19"
"DE","05-14",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","35-59",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE","60-79",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","80+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,7385,"COVID-19"
"DE","05-14",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","60-79",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","80+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,2010,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-13,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
