"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,7834,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,2877,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,1993,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,7881,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,2510,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,7933,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,2529,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,2925,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,2019,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,7990,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,2949,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,8063,"COVID-19"
"DE","05-14",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE","35-59",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","60-79",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,2576,"COVID-19"
"DE","80+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-16,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,7754,"COVID-19"
"DE","05-14",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","35-59",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE","60-79",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE","80+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,2867,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,7618,"COVID-19"
"DE","05-14",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","35-59",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","60-79",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE","80+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,7661,"COVID-19"
"DE","05-14",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","35-59",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE","60-79",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE","80+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-17,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
