"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,7513,"COVID-19"
"DE","05-14",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","35-59",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","60-79",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE","80+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,2736,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,7551,"COVID-19"
"DE","05-14",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","15-34",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","35-59",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","60-79",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE","80+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,2747,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,7596,"COVID-19"
"DE","05-14",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","35-59",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","60-79",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE","80+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,7649,"COVID-19"
"DE","05-14",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE","35-59",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","60-79",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE","80+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,2790,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,7705,"COVID-19"
"DE","05-14",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE","35-59",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE","80+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,7765,"COVID-19"
"DE","05-14",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","60-79",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE","80+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,2837,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,1900,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-27,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,7160,"COVID-19"
"DE","05-14",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","35-59",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","60-79",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,2271,"COVID-19"
"DE","80+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,2592,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,7047,"COVID-19"
"DE","05-14",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","35-59",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","60-79",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE","80+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00-04",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,7072,"COVID-19"
"DE","05-14",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","35-59",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","60-79",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE","80+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,2559,"COVID-19"
"DE-BB","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-BY","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE-HB","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HH","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-NW","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-RP","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-SH","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-05-25,2022-04-28,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
