"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","05-14",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","35-59",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","60-79",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE","80+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-BB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BY","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-NI","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-NW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-ST","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-TH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","00-04",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","05-14",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","35-59",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","60-79",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE","80+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-BB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BY","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-HB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
