"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","35-59",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","80+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,2087,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,5495,"COVID-19"
"DE","05-14",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","35-59",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","60-79",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","80+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,5518,"COVID-19"
"DE","05-14",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","35-59",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","60-79",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE","80+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,5550,"COVID-19"
"DE","05-14",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","35-59",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE","60-79",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","80+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,2125,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,5581,"COVID-19"
"DE","05-14",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","35-59",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE","60-79",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","80+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,5622,"COVID-19"
"DE","05-14",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","35-59",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","60-79",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","80+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-25,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,5281,"COVID-19"
"DE","05-14",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","35-59",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","60-79",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE","80+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,5197,"COVID-19"
"DE","05-14",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","35-59",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","60-79",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","80+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,5233,"COVID-19"
"DE","05-14",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","35-59",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","60-79",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE","80+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,5254,"COVID-19"
"DE","05-14",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","35-59",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","60-79",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","80+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,5280,"COVID-19"
"DE","05-14",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","35-59",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","60-79",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE","80+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2022-09-14,2022-08-26,"-19 day ahead inc hosp","quantile",0.75,5312,"COVID-19"
