"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,9928,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,3826,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,2061,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,9956,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,3837,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,9993,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,3851,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,2529,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,10039,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,3229,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,3869,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,2079,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,2537,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,10087,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,3246,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,3889,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,10152,"COVID-19"
"DE","05-14",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","15-34",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","35-59",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","60-79",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,3268,"COVID-19"
"DE","80+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,3915,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,2555,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-20,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,10111,"COVID-19"
"DE","05-14",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE","35-59",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","60-79",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,3268,"COVID-19"
"DE","80+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,3934,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,2445,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,10003,"COVID-19"
"DE","05-14",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","35-59",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE","60-79",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,3227,"COVID-19"
"DE","80+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,3891,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,10030,"COVID-19"
"DE","05-14",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","35-59",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","60-79",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE","80+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,3902,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,2126,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-21,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
