"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,5132,"COVID-19"
"DE","05-14",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","35-59",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE","60-79",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE","80+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,5170,"COVID-19"
"DE","05-14",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","35-59",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE","60-79",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE","80+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,5215,"COVID-19"
"DE","05-14",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","35-59",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","60-79",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","80+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,5275,"COVID-19"
"DE","05-14",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","35-59",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","60-79",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE","80+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,5334,"COVID-19"
"DE","05-14",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","60-79",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE","80+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,5408,"COVID-19"
"DE","05-14",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","60-79",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,1802,"COVID-19"
"DE","80+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-09,"-21 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00-04",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,5256,"COVID-19"
"DE","05-14",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","35-59",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE","60-79",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE","80+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,5128,"COVID-19"
"DE","05-14",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","35-59",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE","60-79",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE","80+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,5159,"COVID-19"
"DE","05-14",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE","60-79",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE","80+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,5199,"COVID-19"
"DE","05-14",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","35-59",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE","60-79",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE","80+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,1465,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,5248,"COVID-19"
"DE","05-14",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","60-79",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-10,"-20 day ahead inc hosp","quantile",0.5,20,"COVID-19"
