"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-ST","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,4639,"COVID-19"
"DE","05-14",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","60-79",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE","80+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE-BB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BY","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-HB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE-RP","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-ST","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,4650,"COVID-19"
"DE","05-14",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","60-79",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE","80+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-BB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BY","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-RP","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,4660,"COVID-19"
"DE","05-14",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","35-59",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE","60-79",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE","80+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE-BB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-HB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-HH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE-RP","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,4673,"COVID-19"
"DE","05-14",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","35-59",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","60-79",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","80+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,1743,"COVID-19"
"DE-BB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-BY","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE-HB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-HH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-RP","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,4692,"COVID-19"
"DE","05-14",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","60-79",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE","80+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-BB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BY","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-HB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-NW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-RP","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-ST","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,4710,"COVID-19"
"DE","05-14",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","35-59",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","60-79",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","80+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE-BB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BY","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-RP","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,4741,"COVID-19"
"DE","05-14",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","35-59",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE","60-79",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE","80+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE-BB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BY","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HB","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-NI","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NW","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE-RP","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-TH","00+",2022-09-28,2022-08-31,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,4501,"COVID-19"
"DE","05-14",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","35-59",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","60-79",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE","80+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,4464,"COVID-19"
"DE","05-14",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","35-59",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","60-79",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE","80+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,4475,"COVID-19"
"DE","05-14",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","35-59",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","60-79",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE","80+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-01,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
