"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,6215,"COVID-19"
"DE","05-14",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE","60-79",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE","80+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,6248,"COVID-19"
"DE","05-14",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","35-59",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","60-79",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE","80+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,6286,"COVID-19"
"DE","05-14",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","35-59",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE","60-79",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","80+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,2343,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,6332,"COVID-19"
"DE","05-14",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","35-59",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE","60-79",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","80+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,2366,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,6381,"COVID-19"
"DE","05-14",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","35-59",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE","60-79",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE","80+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,2386,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,6443,"COVID-19"
"DE","05-14",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","35-59",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE","60-79",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE","80+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-19,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,6570,"COVID-19"
"DE","05-14",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","35-59",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE","60-79",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE","80+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,6452,"COVID-19"
"DE","05-14",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","35-59",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE","60-79",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,2002,"COVID-19"
"DE","80+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,6485,"COVID-19"
"DE","05-14",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","35-59",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE","60-79",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,2011,"COVID-19"
"DE","80+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-20,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
