"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,3569,"COVID-19"
"DE","05-14",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE","60-79",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","80+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,3577,"COVID-19"
"DE","05-14",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","60-79",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","80+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,3585,"COVID-19"
"DE","05-14",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","35-59",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","60-79",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","80+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,3604,"COVID-19"
"DE","05-14",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","35-59",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","60-79",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","80+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,3627,"COVID-19"
"DE","05-14",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","35-59",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE","60-79",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","80+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,3649,"COVID-19"
"DE","05-14",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","35-59",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","60-79",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","80+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,3679,"COVID-19"
"DE","05-14",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","35-59",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE","60-79",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","80+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-23,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,3370,"COVID-19"
"DE","05-14",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","60-79",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","80+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,3331,"COVID-19"
"DE","05-14",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","60-79",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE","80+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,3339,"COVID-19"
"DE","05-14",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","60-79",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE","80+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-24,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
