"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","05-14",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","35-59",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","60-79",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","80+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE","05-14",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","35-59",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","60-79",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","80+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-07,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
