"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,7833,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,3496,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,3787,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","00-04",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,17710,"COVID-19"
"DE","05-14",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","35-59",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE","60-79",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,6272,"COVID-19"
"DE","80+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,7861,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,2095,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,3506,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,3809,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","00-04",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,17776,"COVID-19"
"DE","05-14",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE","35-59",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,2260,"COVID-19"
"DE","60-79",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,6293,"COVID-19"
"DE","80+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,7896,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,3519,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,3850,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","00-04",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,17877,"COVID-19"
"DE","05-14",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE","35-59",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE","60-79",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,6313,"COVID-19"
"DE","80+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,7929,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,3546,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,3897,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","00-04",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,18024,"COVID-19"
"DE","05-14",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","35-59",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE","60-79",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,6360,"COVID-19"
"DE","80+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,7994,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,3581,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,3972,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-18,"-28 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE","00-04",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,17913,"COVID-19"
"DE","05-14",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE","35-59",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,2295,"COVID-19"
"DE","60-79",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,6298,"COVID-19"
"DE","80+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,7975,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,3459,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,3927,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","00-04",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,17754,"COVID-19"
"DE","05-14",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","35-59",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE","60-79",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,6248,"COVID-19"
"DE","80+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,7892,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,3432,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,3869,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","00-04",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,17801,"COVID-19"
"DE","05-14",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE","35-59",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,2275,"COVID-19"
"DE","60-79",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,6262,"COVID-19"
"DE","80+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,7914,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,3439,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,3882,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-19,"-27 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
