"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","60-79",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","80+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,3615,"COVID-19"
"DE","05-14",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","15-34",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","35-59",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","60-79",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","80+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,3639,"COVID-19"
"DE","05-14",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","35-59",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE","60-79",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE","80+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,3662,"COVID-19"
"DE","05-14",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","35-59",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","60-79",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE","80+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,3691,"COVID-19"
"DE","05-14",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","15-34",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","35-59",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE","60-79",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","80+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,3596,"COVID-19"
"DE","05-14",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","60-79",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE","80+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,3557,"COVID-19"
"DE","05-14",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","60-79",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","80+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,3565,"COVID-19"
"DE","05-14",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","60-79",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","80+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
