"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,9265,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,3846,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,9193,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
