"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE","80+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,4012,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,2326,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,9228,"COVID-19"
"DE","05-14",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE","35-59",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","60-79",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,3148,"COVID-19"
"DE","80+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,4023,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,2334,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,9281,"COVID-19"
"DE","05-14",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","35-59",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","60-79",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,3163,"COVID-19"
"DE","80+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,4041,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,1256,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,2342,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00-04",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,9414,"COVID-19"
"DE","05-14",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","60-79",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE","80+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,4064,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-05,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,9418,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,3240,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,4128,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,2388,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,9359,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,3221,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,4101,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,2370,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,9374,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,3225,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,4108,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,9392,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,3231,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,4117,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,9420,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,3239,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,4126,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,9468,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,3252,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,4142,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,9524,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","60-79",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","80+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,4153,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,9662,"COVID-19"
"DE","05-14",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-12-30,2022-12-06,"-24 day ahead inc hosp","quantile",0.975,544,"COVID-19"
