"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,4596,"COVID-19"
"DE","05-14",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","60-79",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE","80+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,4631,"COVID-19"
"DE","05-14",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","35-59",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","60-79",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE","80+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,4721,"COVID-19"
"DE","05-14",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","35-59",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE","60-79",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE","80+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,1778,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-18,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,4595,"COVID-19"
"DE","05-14",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","35-59",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","60-79",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE","80+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,4554,"COVID-19"
"DE","05-14",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","35-59",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE","60-79",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","80+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,4568,"COVID-19"
"DE","05-14",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","35-59",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","60-79",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE","80+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-19,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
