"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,4182,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
