"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,5849,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,2001,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,2350,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,5860,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,5872,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,5892,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,5926,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,5966,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,2038,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,2397,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,6072,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,2057,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00-04",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,6284,"COVID-19"
"DE","05-14",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE","60-79",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE","80+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,6235,"COVID-19"
"DE","05-14",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","60-79",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,2149,"COVID-19"
"DE","80+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,6251,"COVID-19"
"DE","05-14",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","35-59",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE","60-79",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
"DE","80+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
