"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","05-14",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","35-59",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","60-79",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","80+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-BW","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BY","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HB","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-MV","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-NW","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-RP","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-ST","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","05-14",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","35-59",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","60-79",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","80+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BB","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-BW","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-RP","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-ST","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","05-14",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","35-59",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","60-79",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","80+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BB","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-BW","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BY","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-MV","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-NI","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NW","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-RP","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-ST","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","00-04",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","05-14",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE","15-34",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","35-59",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","60-79",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","80+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BB","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-BW","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-BY","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-MV","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-NW","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-RP","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-ST","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00-04",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00+",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","05-14",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE","15-34",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","35-59",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","60-79",2023-09-09,2023-08-12,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
