"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,6380,"COVID-19"
"DE","05-14",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","35-59",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE","60-79",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,2161,"COVID-19"
"DE","80+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,6402,"COVID-19"
"DE","05-14",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","35-59",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","60-79",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE","80+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,6433,"COVID-19"
"DE","05-14",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE","35-59",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","60-79",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
"DE","80+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,2496,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00-04",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,6464,"COVID-19"
"DE","05-14",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","35-59",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","60-79",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE","80+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,2512,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,1143,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,6511,"COVID-19"
"DE","05-14",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","35-59",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","60-79",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE","80+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,2535,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,1733,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-15,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,6220,"COVID-19"
"DE","05-14",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE","60-79",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE","80+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,2395,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,6155,"COVID-19"
"DE","05-14",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","35-59",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","60-79",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE","80+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,6177,"COVID-19"
"DE","05-14",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","35-59",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE","60-79",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,2115,"COVID-19"
"DE","80+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-16,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
