"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,9074,"COVID-19"
"DE","05-14",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","15-34",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","35-59",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE","60-79",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE","80+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,3297,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,2225,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,9117,"COVID-19"
"DE","05-14",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","15-34",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","35-59",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","60-79",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","80+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,3312,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,9166,"COVID-19"
"DE","05-14",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","15-34",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","35-59",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE","60-79",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","80+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,3330,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,9215,"COVID-19"
"DE","05-14",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","15-34",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE","35-59",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE","60-79",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,2918,"COVID-19"
"DE","80+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,3346,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,9275,"COVID-19"
"DE","05-14",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","15-34",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","35-59",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE","60-79",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,2938,"COVID-19"
"DE","80+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,1623,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,2274,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-09,"-25 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,9044,"COVID-19"
"DE","05-14",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","15-34",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","35-59",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,1536,"COVID-19"
"DE","60-79",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,2873,"COVID-19"
"DE","80+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,3290,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,2220,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,8929,"COVID-19"
"DE","05-14",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","35-59",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE","60-79",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","80+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,3248,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,8962,"COVID-19"
"DE","05-14",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","35-59",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE","60-79",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","80+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,3260,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,8996,"COVID-19"
"DE","05-14",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","15-34",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","35-59",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE","60-79",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,3273,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,1055,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,9038,"COVID-19"
"DE","05-14",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","35-59",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE","60-79",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,2871,"COVID-19"
"DE","80+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,3288,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,2218,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,9087,"COVID-19"
"DE","05-14",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE","35-59",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","60-79",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,2888,"COVID-19"
"DE","80+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,3305,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-10,"-24 day ahead inc hosp","quantile",0.75,530,"COVID-19"
