"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,7859,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,2766,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,3424,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,7876,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,2773,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,7896,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,3441,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,7917,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,3450,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,7945,"COVID-19"
"DE","05-14",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","35-59",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE","60-79",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,2803,"COVID-19"
"DE","80+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,3462,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-11,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,7308,"COVID-19"
"DE","05-14",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","35-59",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","60-79",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,2594,"COVID-19"
"DE","80+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,7263,"COVID-19"
"DE","05-14",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE","60-79",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE","80+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,3143,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,7274,"COVID-19"
"DE","05-14",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE","60-79",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE","80+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,3149,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-12,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
