"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,10618,"COVID-19"
"DE","05-14",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","35-59",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE","60-79",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,3669,"COVID-19"
"DE","80+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,4486,"COVID-19"
"DE-BB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE-BY","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE-HB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-NW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-RP","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-SH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SL","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SN","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-ST","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,10527,"COVID-19"
"DE","05-14",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","35-59",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE","60-79",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,3641,"COVID-19"
"DE","80+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,4438,"COVID-19"
"DE-BB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-BE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE-BY","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,2184,"COVID-19"
"DE-HB","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-NW","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-RP","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-SH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SL","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-ST","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-10-30,2022-10-02,"-28 day ahead inc hosp","quantile",0.1,10551,"COVID-19"
