"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,4513,"COVID-19"
"DE","05-14",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","35-59",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","60-79",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","80+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,4525,"COVID-19"
"DE","05-14",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","35-59",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","60-79",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","80+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,4542,"COVID-19"
"DE","05-14",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","35-59",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","60-79",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","80+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,4565,"COVID-19"
"DE","05-14",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE","35-59",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","60-79",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","80+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,4591,"COVID-19"
"DE","05-14",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","35-59",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE","60-79",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE","80+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00-04",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,4623,"COVID-19"
"DE","05-14",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","60-79",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE","80+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,4657,"COVID-19"
"DE","05-14",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","35-59",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","60-79",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","80+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-15,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,4576,"COVID-19"
"DE","05-14",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","35-59",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","60-79",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE","80+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,4513,"COVID-19"
"DE","05-14",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","35-59",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","60-79",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE","80+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,4529,"COVID-19"
"DE","05-14",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","35-59",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","60-79",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE","80+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-16,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
