"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-13,2022-10-22,"-22 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-22,"-22 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-22,"-22 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-22,"-22 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","00-04",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,16225,"COVID-19"
"DE","05-14",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","35-59",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,2127,"COVID-19"
"DE","60-79",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,5727,"COVID-19"
"DE","80+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,7149,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,3777,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","00-04",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,16025,"COVID-19"
"DE","05-14",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE","35-59",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","60-79",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,5652,"COVID-19"
"DE","80+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,7057,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,2938,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,3691,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","00-04",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,16078,"COVID-19"
"DE","05-14",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE","35-59",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE","60-79",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,5674,"COVID-19"
"DE","80+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,7082,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,2951,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,3717,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","00-04",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,16146,"COVID-19"
"DE","05-14",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE","35-59",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,2117,"COVID-19"
"DE","60-79",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,5696,"COVID-19"
"DE","80+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,7112,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,2965,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,3743,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","00-04",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,16227,"COVID-19"
"DE","05-14",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","35-59",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","60-79",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,5725,"COVID-19"
"DE","80+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,7146,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,2981,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,3779,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00-04",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,16356,"COVID-19"
"DE","05-14",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE","35-59",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,2144,"COVID-19"
"DE","60-79",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,5757,"COVID-19"
"DE","80+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,7187,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,3007,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,3824,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","00-04",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,16484,"COVID-19"
"DE","05-14",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","35-59",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,2158,"COVID-19"
"DE","60-79",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,5793,"COVID-19"
"DE","80+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,7232,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,3036,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,3878,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE","00-04",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,16714,"COVID-19"
"DE","05-14",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE","35-59",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,2181,"COVID-19"
"DE","60-79",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,5838,"COVID-19"
"DE","80+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,7286,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,3083,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,4052,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-23,"-21 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","00-04",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,16139,"COVID-19"
"DE","05-14",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","35-59",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","60-79",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,5687,"COVID-19"
"DE","80+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,7144,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,3764,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE","00-04",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,15937,"COVID-19"
"DE","05-14",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","35-59",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","60-79",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,5614,"COVID-19"
"DE","80+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,7051,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,2884,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,3679,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","00-04",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,15989,"COVID-19"
"DE","05-14",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE","35-59",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,2087,"COVID-19"
"DE","60-79",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,5635,"COVID-19"
"DE","80+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,7076,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,2898,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,3702,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-24,"-20 day ahead inc hosp","quantile",0.1,714,"COVID-19"
