"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,8592,"COVID-19"
"DE","05-14",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","60-79",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,3041,"COVID-19"
"DE","80+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,3687,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,8531,"COVID-19"
"DE","05-14",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","35-59",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","60-79",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,3016,"COVID-19"
"DE","80+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,3663,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,8546,"COVID-19"
"DE","05-14",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE","60-79",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,3022,"COVID-19"
"DE","80+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,3668,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,2196,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,8564,"COVID-19"
"DE","05-14",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","60-79",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,3029,"COVID-19"
"DE","80+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,3675,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,8588,"COVID-19"
"DE","05-14",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","35-59",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","60-79",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,3039,"COVID-19"
"DE","80+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,3685,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-07,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
