"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","05-14",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","35-59",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","60-79",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","80+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-BW","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-BY","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HH","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-MV","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-NW","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-RP","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SH","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-ST","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00-04",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","05-14",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","35-59",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","60-79",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","80+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BB","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-BW","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BY","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HB","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-RP","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SH","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-ST","00+",2023-09-10,2023-08-13,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
