"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,7343,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,7364,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,7386,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,7413,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,7444,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,7475,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,7515,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1826,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,7549,"COVID-19"
"DE","05-14",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE","80+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,7469,"COVID-19"
"DE","05-14",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","80+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,7492,"COVID-19"
"DE","05-14",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE","80+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
