"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","35-59",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","60-79",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","80+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,5225,"COVID-19"
"DE","05-14",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","60-79",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","80+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,5245,"COVID-19"
"DE","05-14",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","35-59",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE","60-79",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE","80+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,5273,"COVID-19"
"DE","05-14",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","35-59",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","60-79",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE","80+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,5308,"COVID-19"
"DE","05-14",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","60-79",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE","80+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00-04",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,5343,"COVID-19"
"DE","05-14",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE","60-79",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE","80+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,1461,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00-04",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,5389,"COVID-19"
"DE","05-14",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","35-59",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","60-79",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE","80+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-08,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00-04",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,5184,"COVID-19"
"DE","05-14",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","35-59",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,883,"COVID-19"
"DE","60-79",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE","80+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,5120,"COVID-19"
"DE","05-14",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","35-59",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","60-79",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE","80+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,5132,"COVID-19"
"DE","05-14",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","35-59",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,873,"COVID-19"
"DE","60-79",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","80+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-09,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
