"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,10516,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,3686,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,4715,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,10530,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,3691,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,4724,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,2842,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,10545,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,3698,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,4732,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,2847,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,10568,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,3706,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,4742,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,10594,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,3715,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,4754,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,1548,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,2863,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,10615,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,4765,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,10643,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,3737,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,4780,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,2883,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,9955,"COVID-19"
"DE","05-14",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","60-79",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,3489,"COVID-19"
"DE","80+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,4465,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,9901,"COVID-19"
"DE","05-14",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","35-59",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,3467,"COVID-19"
"DE","80+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,4438,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,2610,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,9915,"COVID-19"
"DE","05-14",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE","60-79",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,3473,"COVID-19"
"DE","80+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,4446,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
