"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-HH","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NI","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-NW","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,3998,"COVID-19"
"DE-RP","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-SH","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-SL","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SN","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-ST","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-TH","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,14191,"COVID-19"
"DE","05-14",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","35-59",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE","60-79",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,5076,"COVID-19"
"DE","80+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,6343,"COVID-19"
"DE-BB","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-BE","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BW","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-BY","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE-HB","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-HH","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-MV","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NI","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-NW","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,4025,"COVID-19"
"DE-RP","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-SH","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-SL","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SN","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-ST","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-TH","00+",2023-01-21,2022-12-24,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,13932,"COVID-19"
"DE","05-14",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","35-59",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE","60-79",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,5013,"COVID-19"
"DE","80+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,6195,"COVID-19"
"DE-BB","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BW","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-BY","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-HB","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-HH","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE-NW","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,3899,"COVID-19"
"DE-RP","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-SH","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-SL","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SN","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-TH","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,13813,"COVID-19"
"DE","05-14",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","35-59",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","60-79",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,4976,"COVID-19"
"DE","80+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,6138,"COVID-19"
"DE-BB","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-BE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-BW","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-BY","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE-HB","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HH","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-MV","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NI","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-NW","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,3854,"COVID-19"
"DE-RP","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-SH","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-SL","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-ST","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-TH","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,13846,"COVID-19"
"DE","05-14",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE","35-59",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","60-79",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,4986,"COVID-19"
"DE","80+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,6154,"COVID-19"
"DE-BB","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-BW","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-BY","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE-HB","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HE","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-HH","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-MV","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NI","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-NW","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,3865,"COVID-19"
"DE-RP","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-SH","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-SL","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2023-01-21,2022-12-25,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
