"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,8704,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,2418,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,8759,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,3170,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,2429,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,8817,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,2916,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,2442,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,8908,"COVID-19"
"DE","05-14",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","15-34",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","35-59",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","60-79",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,2942,"COVID-19"
"DE","80+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,3224,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,2465,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-13,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,8974,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,2914,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,3319,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,8862,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,3277,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,8893,"COVID-19"
"DE","05-14",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE","35-59",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","60-79",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","80+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,3286,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-14,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
