"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","35-59",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE","60-79",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE","80+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,5294,"COVID-19"
"DE","05-14",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","35-59",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","60-79",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","80+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,1041,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,5334,"COVID-19"
"DE","05-14",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","35-59",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","60-79",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","80+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,5371,"COVID-19"
"DE","05-14",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE","60-79",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","80+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,5416,"COVID-19"
"DE","05-14",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE","35-59",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE","60-79",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE","80+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,1869,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,5646,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,5558,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,5579,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,5605,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,5640,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,5684,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,5725,"COVID-19"
