"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,8905,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,3133,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,3766,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,8925,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,3775,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,8950,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,3785,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,8986,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,3801,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,9050,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,3171,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,3820,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,9118,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,3198,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,3855,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,9264,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,3903,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,11276,"COVID-19"
"DE","05-14",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE","35-59",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","60-79",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,3940,"COVID-19"
"DE","80+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,4950,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,2405,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,2166,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,11179,"COVID-19"
"DE","05-14",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","35-59",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","60-79",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,3907,"COVID-19"
"DE","80+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,4900,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,11204,"COVID-19"
"DE","05-14",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","35-59",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE","60-79",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,3916,"COVID-19"
"DE","80+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,4912,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,2386,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,2153,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
