"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,5273,"COVID-19"
"DE","05-14",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","35-59",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","60-79",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE","80+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,5295,"COVID-19"
"DE","05-14",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","35-59",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","60-79",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","80+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,5319,"COVID-19"
"DE","05-14",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","35-59",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE","60-79",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","80+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,5358,"COVID-19"
"DE","05-14",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","35-59",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","60-79",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","80+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,2045,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-26,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,5106,"COVID-19"
"DE","05-14",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","35-59",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE","60-79",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","80+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,5060,"COVID-19"
"DE","05-14",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","35-59",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","60-79",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","80+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","05-14",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE","60-79",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","80+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-27,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
