"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,9426,"COVID-19"
"DE","05-14",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","15-34",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE","35-59",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,2788,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,3185,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,9180,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,9095,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,3102,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,9117,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,3111,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
