"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,11369,"COVID-19"
"DE","05-14",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","35-59",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","60-79",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,3967,"COVID-19"
"DE","80+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,4986,"COVID-19"
"DE-BB","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BW","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-BY","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,2461,"COVID-19"
"DE-HB","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NI","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE-RP","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-SH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SL","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SN","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-ST","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,11509,"COVID-19"
"DE","05-14",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE","35-59",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE","60-79",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,4000,"COVID-19"
"DE","80+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,5033,"COVID-19"
"DE-BB","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BW","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,1446,"COVID-19"
"DE-BY","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE-HB","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NI","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-NW","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-RP","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-SH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SL","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SN","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-ST","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-11-02,2022-10-05,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,12668,"COVID-19"
"DE","05-14",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","35-59",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","60-79",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,4438,"COVID-19"
"DE","80+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,5574,"COVID-19"
"DE-BB","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-BE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BW","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-BY","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE-HB","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-HH","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NI","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-NW","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE-RP","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-SH","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SL","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE-ST","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-TH","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,12567,"COVID-19"
"DE","05-14",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","35-59",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","60-79",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,4402,"COVID-19"
"DE","80+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,5524,"COVID-19"
"DE-BB","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-BE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-BY","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,2722,"COVID-19"
"DE-HB","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HH","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NI","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-NW","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE-RP","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-SH","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SL","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-ST","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-TH","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","00-04",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,12594,"COVID-19"
"DE","05-14",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","35-59",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","60-79",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,4411,"COVID-19"
"DE","80+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,5536,"COVID-19"
"DE-BB","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-BE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BW","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE-BY","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,2729,"COVID-19"
"DE-HB","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-HH","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NI","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-NW","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE-RP","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-SH","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SL","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SN","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-ST","00+",2022-11-02,2022-10-06,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
