"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,4893,"COVID-19"
"DE","05-14",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","35-59",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","60-79",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","80+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,2163,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,4901,"COVID-19"
"DE","05-14",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","35-59",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","60-79",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","80+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,4912,"COVID-19"
"DE","05-14",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","35-59",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","60-79",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE","80+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,2172,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,4921,"COVID-19"
"DE","05-14",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE","15-34",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","35-59",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE","60-79",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","80+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,2176,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,4930,"COVID-19"
"DE","05-14",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","15-34",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","35-59",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE","60-79",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE","80+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2023-05-04,2023-04-06,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00-04",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,4695,"COVID-19"
"DE","05-14",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","15-34",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","35-59",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","60-79",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE","80+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,2112,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,4674,"COVID-19"
"DE","05-14",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","35-59",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","60-79",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","80+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,4680,"COVID-19"
"DE","05-14",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","15-34",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","35-59",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","60-79",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","80+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE-BB","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BY","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-HB","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-HH","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-RP","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SH","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SL","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-ST","00+",2023-05-04,2023-04-07,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
