"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,6657,"COVID-19"
"DE","05-14",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","35-59",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","60-79",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE","80+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,3018,"COVID-19"
"DE-BB","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BY","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE-HB","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HH","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NW","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-RP","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2023-04-26,2023-03-29,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
