"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE","00-04",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,10558,"COVID-19"
"DE","05-14",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","15-34",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","35-59",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","60-79",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,3299,"COVID-19"
"DE","80+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,3836,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","00-04",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,10626,"COVID-19"
"DE","05-14",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","15-34",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE","35-59",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE","60-79",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","80+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,3860,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-03,"-28 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","00-04",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,10279,"COVID-19"
"DE","05-14",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","15-34",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE","35-59",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","60-79",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE","80+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,3721,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","00-04",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,10157,"COVID-19"
"DE","05-14",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","15-34",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE","35-59",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","60-79",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,3181,"COVID-19"
"DE","80+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,3676,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE","00-04",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,10192,"COVID-19"
"DE","05-14",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","15-34",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE","35-59",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","60-79",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,3193,"COVID-19"
"DE","80+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,3689,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-04,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
