"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,3829,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,4609,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,10456,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,3882,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,4638,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,10475,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,1191,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,3957,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,4668,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,10498,"COVID-19"
"DE","05-14",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","35-59",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE","60-79",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,4075,"COVID-19"
"DE","80+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,4714,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,2025,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-19,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,10242,"COVID-19"
"DE","05-14",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","35-59",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","60-79",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,3813,"COVID-19"
"DE","80+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,4500,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,10193,"COVID-19"
"DE","05-14",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","60-79",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,3725,"COVID-19"
"DE","80+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,4451,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","00-04",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,10205,"COVID-19"
"DE","05-14",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","60-79",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,3738,"COVID-19"
"DE","80+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,4458,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-20,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
