"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,4518,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,4537,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,4562,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,4586,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,4620,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,4309,"COVID-19"
"DE","05-14",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","35-59",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","60-79",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","80+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,4265,"COVID-19"
"DE","05-14",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","35-59",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE","60-79",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","80+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,4274,"COVID-19"
"DE","05-14",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","60-79",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE","80+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
