"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","05-14",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","15-34",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","35-59",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","60-79",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","80+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","00-04",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE","05-14",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE","15-34",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","35-59",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","60-79",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","80+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","00-04",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE","05-14",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","15-34",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","35-59",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","60-79",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","80+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","00-04",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","05-14",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","15-34",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","35-59",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","60-79",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","80+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","05-14",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","15-34",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","35-59",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","60-79",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","80+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","00-04",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","05-14",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","15-34",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","35-59",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","60-79",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","80+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","00-04",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE","05-14",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE","15-34",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","35-59",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","60-79",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE","80+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-07,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","00-04",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE","05-14",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","15-34",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","35-59",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","60-79",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","80+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","00-04",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE","05-14",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","15-34",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","35-59",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","60-79",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","80+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","00-04",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","05-14",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","15-34",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","35-59",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","60-79",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","80+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-08,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
