"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,9225,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,3242,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,3854,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,2299,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,2506,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,9252,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,3253,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,3864,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,2518,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,9287,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,3266,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,3878,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,2535,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,9321,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,3892,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,2317,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,2548,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,9365,"COVID-19"
"DE","05-14",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","35-59",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","60-79",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,3300,"COVID-19"
"DE","80+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,3909,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,2326,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,2564,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-20,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,9190,"COVID-19"
"DE","05-14",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","35-59",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","60-79",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,3261,"COVID-19"
"DE","80+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,3811,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,9117,"COVID-19"
"DE","05-14",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","35-59",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE","60-79",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,3231,"COVID-19"
"DE","80+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,3780,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,2372,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,2259,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,9134,"COVID-19"
"DE","05-14",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","35-59",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","60-79",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE","80+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,3789,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-21,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
