"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,1932,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,4692,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,4699,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,4710,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,4722,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,4734,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,4751,"COVID-19"
"DE","05-14",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","35-59",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","60-79",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE","80+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-25,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,4726,"COVID-19"
"DE","05-14",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","35-59",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","60-79",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE","80+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,4696,"COVID-19"
"DE","05-14",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","35-59",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE","60-79",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE","80+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,4705,"COVID-19"
"DE","05-14",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","35-59",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","60-79",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE","80+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-26,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
