"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,6738,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,6752,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,6768,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,2457,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,6786,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,2464,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,6809,"COVID-19"
"DE","05-14",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","15-34",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","35-59",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","60-79",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,2473,"COVID-19"
"DE","80+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,2903,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-13,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,6699,"COVID-19"
"DE","05-14",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","35-59",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","60-79",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE","80+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,2847,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,6660,"COVID-19"
"DE","05-14",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","35-59",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","60-79",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","80+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,2828,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,6670,"COVID-19"
"DE","05-14",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","35-59",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","60-79",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,2428,"COVID-19"
"DE","80+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,2833,"COVID-19"
"DE-BB","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BW","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-BY","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE-HB","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-NI","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-RP","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2023-02-10,2023-01-14,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
