"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,6562,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,2532,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,6578,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,1700,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,6597,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,2202,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,6622,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,6647,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,6684,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,2592,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,1741,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,6484,"COVID-19"
"DE","05-14",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","35-59",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE","60-79",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,2173,"COVID-19"
"DE","80+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,2520,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,6427,"COVID-19"
"DE","05-14",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","35-59",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE","60-79",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,2149,"COVID-19"
"DE","80+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,2493,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,6445,"COVID-19"
"DE","05-14",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE","35-59",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE","60-79",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,2156,"COVID-19"
"DE","80+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
