"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,6574,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,2765,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,6583,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,6592,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,6607,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,6625,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,2437,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,6641,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,2444,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,6663,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,2806,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,6555,"COVID-19"
"DE","05-14",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","35-59",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","60-79",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,2423,"COVID-19"
"DE","80+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,2745,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,6520,"COVID-19"
"DE","05-14",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","35-59",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","60-79",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,2409,"COVID-19"
"DE","80+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,2727,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,6529,"COVID-19"
"DE","05-14",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","35-59",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","60-79",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE","80+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-16,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
