"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-BY","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE-HB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-HH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-NW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,3000,"COVID-19"
"DE-RP","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SL","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-ST","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-TH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,11746,"COVID-19"
"DE","05-14",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE","60-79",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,4276,"COVID-19"
"DE","80+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,5008,"COVID-19"
"DE-BB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-BE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE-BY","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE-HB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-HH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NI","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-NW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,3013,"COVID-19"
"DE-RP","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SL","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-ST","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-TH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,11778,"COVID-19"
"DE","05-14",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE","60-79",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,4290,"COVID-19"
"DE","80+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,5022,"COVID-19"
"DE-BB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-BE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-BY","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE-HB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NI","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-NW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,3030,"COVID-19"
"DE-RP","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SL","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SN","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-ST","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-TH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,11827,"COVID-19"
"DE","05-14",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","35-59",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE","60-79",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,4307,"COVID-19"
"DE","80+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,5039,"COVID-19"
"DE-BB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-BE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-BW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-BY","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE-HB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NI","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-NW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,3061,"COVID-19"
"DE-RP","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SL","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SN","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-ST","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-TH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,11877,"COVID-19"
"DE","05-14",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE","60-79",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,4324,"COVID-19"
"DE","80+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,5056,"COVID-19"
"DE-BB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-BE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-BW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-BY","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE-HB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-NI","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-NW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,3097,"COVID-19"
"DE-RP","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-SH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SL","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SN","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-ST","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-TH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,11972,"COVID-19"
"DE","05-14",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE","60-79",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,4346,"COVID-19"
"DE","80+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,5079,"COVID-19"
"DE-BB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-BY","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,2002,"COVID-19"
"DE-HB","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-NW","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,3154,"COVID-19"
"DE-RP","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SL","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SN","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-ST","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-11-28,2022-10-31,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,9961,"COVID-19"
"DE","05-14",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","60-79",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,3599,"COVID-19"
"DE","80+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,4249,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,9884,"COVID-19"
"DE","05-14",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","35-59",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","60-79",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,3565,"COVID-19"
"DE","80+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,4214,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,9904,"COVID-19"
"DE","05-14",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","35-59",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,3574,"COVID-19"
"DE","80+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,4222,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,2766,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-01,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
