"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,7544,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,7574,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,7606,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,7640,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,7683,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,7766,"COVID-19"
"DE","05-14",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE","80+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,7683,"COVID-19"
"DE","05-14",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","80+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,7707,"COVID-19"
"DE","05-14",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","15-34",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","80+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
