"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,4883,"COVID-19"
"DE","05-14",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","60-79",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE","80+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,4897,"COVID-19"
"DE","05-14",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE","60-79",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE","80+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,4917,"COVID-19"
"DE","05-14",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","60-79",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE","80+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,4943,"COVID-19"
"DE","05-14",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE","60-79",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE","80+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,4970,"COVID-19"
"DE","05-14",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","60-79",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE","80+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,5005,"COVID-19"
"DE","05-14",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","60-79",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE","80+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-12,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,4776,"COVID-19"
"DE","05-14",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","35-59",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","60-79",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE","80+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,4725,"COVID-19"
"DE","05-14",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","35-59",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","60-79",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE","80+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,4736,"COVID-19"
"DE","05-14",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","60-79",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE","80+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-13,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
