"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,2203,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,2210,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,2219,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
