"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-HB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,2211,"COVID-19"
"DE-RP","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SL","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,7237,"COVID-19"
"DE","05-14",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","15-34",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","35-59",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","60-79",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE","80+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,2547,"COVID-19"
"DE-BB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BY","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-HB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-RP","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SL","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,7280,"COVID-19"
"DE","05-14",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","35-59",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","60-79",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,2264,"COVID-19"
"DE","80+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE-BB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-BY","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-HB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,2225,"COVID-19"
"DE-RP","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SL","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,7338,"COVID-19"
"DE","05-14",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE","35-59",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","60-79",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,2281,"COVID-19"
"DE","80+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE-BB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-HB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE-RP","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SL","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,7398,"COVID-19"
"DE","05-14",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE","35-59",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","60-79",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,2299,"COVID-19"
"DE","80+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE-BB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-HB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-HH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-NI","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,2245,"COVID-19"
"DE-RP","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SL","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-ST","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,7520,"COVID-19"
"DE","05-14",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE","35-59",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","60-79",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE","80+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,2639,"COVID-19"
"DE-BB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-HB","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-HH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE-RP","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SL","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-ST","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-07-28,2022-06-30,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,7328,"COVID-19"
"DE","05-14",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","35-59",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","60-79",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE","80+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,2282,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,7214,"COVID-19"
"DE","05-14",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","35-59",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","60-79",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,2280,"COVID-19"
"DE","80+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,2511,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,7247,"COVID-19"
"DE","05-14",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","35-59",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","60-79",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,2290,"COVID-19"
"DE","80+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-01,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
