"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,3259,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,9015,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,2843,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,3270,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,9056,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,3283,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,9108,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,3304,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,9169,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,2896,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,3328,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,9231,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,9315,"COVID-19"
"DE","05-14",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","35-59",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","60-79",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,2944,"COVID-19"
"DE","80+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,3373,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-12,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,8996,"COVID-19"
"DE","05-14",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","15-34",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","35-59",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE","60-79",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,2898,"COVID-19"
"DE","80+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,3250,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,2249,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00-04",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,8845,"COVID-19"
"DE","05-14",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","15-34",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","35-59",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","60-79",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,2848,"COVID-19"
"DE","80+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,3200,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00-04",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,8889,"COVID-19"
"DE","05-14",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","15-34",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","35-59",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","60-79",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
"DE","80+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,3212,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,2225,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-13,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
