"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","35-59",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","60-79",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE","80+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,3242,"COVID-19"
"DE","05-14",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","35-59",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","60-79",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","80+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","05-14",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","35-59",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","60-79",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","80+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,3259,"COVID-19"
"DE","05-14",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","15-34",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","35-59",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","60-79",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","80+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,3268,"COVID-19"
"DE","05-14",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","15-34",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","35-59",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","60-79",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","80+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,3279,"COVID-19"
"DE","05-14",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","15-34",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","35-59",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","60-79",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE","80+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-14,"-25 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,3218,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,3197,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,3203,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,3210,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,3217,"COVID-19"
"DE","05-14",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","15-34",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","35-59",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","60-79",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","80+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2024-02-08,2024-01-15,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
