"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","35-59",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","60-79",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,2862,"COVID-19"
"DE","80+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,3119,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,8375,"COVID-19"
"DE","05-14",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","35-59",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","80+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,3128,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,2062,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,8398,"COVID-19"
"DE","05-14",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE","35-59",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","60-79",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,2876,"COVID-19"
"DE","80+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,3136,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,2066,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,8424,"COVID-19"
"DE","05-14",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","35-59",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","60-79",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","80+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,3149,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,8457,"COVID-19"
"DE","05-14",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","35-59",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","60-79",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","80+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,8490,"COVID-19"
"DE","05-14",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","35-59",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","60-79",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE","80+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,3178,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,8534,"COVID-19"
"DE","05-14",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE","35-59",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","60-79",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,1642,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,2110,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-03,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,8152,"COVID-19"
"DE","05-14",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","35-59",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","60-79",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","80+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,3058,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,2043,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,8074,"COVID-19"
"DE","05-14",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE","35-59",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","60-79",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,2753,"COVID-19"
"DE","80+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,3024,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,8097,"COVID-19"
"DE","05-14",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","35-59",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","60-79",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","80+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-04,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
