"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,2767,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,3041,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,2038,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,8159,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,2777,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,8192,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,8223,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,2801,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,8267,"COVID-19"
"DE","05-14",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","35-59",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","60-79",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","80+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,3099,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-04,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,7952,"COVID-19"
"DE","05-14",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","35-59",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE","60-79",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,2696,"COVID-19"
"DE","80+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,7875,"COVID-19"
"DE","05-14",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE","35-59",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","60-79",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE","80+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,2957,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,7898,"COVID-19"
"DE","05-14",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE","35-59",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","80+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,2966,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-05,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
