"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,6256,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,6267,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,2163,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,6291,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,6332,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,6382,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,6514,"COVID-19"
"DE","05-14",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","35-59",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE","60-79",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE","80+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-24,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,6451,"COVID-19"
"DE","05-14",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","35-59",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE","60-79",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,2236,"COVID-19"
"DE","80+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,6400,"COVID-19"
"DE","05-14",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","35-59",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","60-79",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE","80+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,6417,"COVID-19"
"DE","05-14",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","35-59",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE","60-79",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,2222,"COVID-19"
"DE","80+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,2611,"COVID-19"
"DE-BB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BY","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-HB","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NW","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-RP","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SH","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2022-10-22,2022-09-25,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
