"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00-04",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE","05-14",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","15-34",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","60-79",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","80+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","00-04",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE","05-14",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","15-34",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","60-79",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","80+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","00-04",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","05-14",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","15-34",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","60-79",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","80+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-16,"-24 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","00-04",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE","05-14",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","60-79",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","80+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE","05-14",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","60-79",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","80+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","00-04",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE","05-14",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","60-79",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","80+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","00-04",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","05-14",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","60-79",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","80+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","00-04",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","05-14",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","15-34",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","35-59",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","60-79",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","80+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","00-04",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE","05-14",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","60-79",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","80+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","00-04",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE","05-14",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","60-79",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","80+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","00-04",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE","05-14",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","60-79",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","80+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-17,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
