"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,12186,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,4324,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,5425,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,3255,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,12206,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,4330,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,5435,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,3259,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,12227,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,1626,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,4336,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,5446,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,3264,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,12255,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,4344,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,5460,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,3272,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,12290,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,4353,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,5477,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,3282,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,12322,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,4361,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,5495,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,12364,"COVID-19"
"DE","05-14",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE","35-59",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,1649,"COVID-19"
"DE","60-79",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,4373,"COVID-19"
"DE","80+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,5520,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,3300,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-16,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,12372,"COVID-19"
"DE","05-14",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE","35-59",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE","60-79",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,4378,"COVID-19"
"DE","80+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,5540,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,3281,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,12294,"COVID-19"
"DE","05-14",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","60-79",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,4355,"COVID-19"
"DE","80+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,5498,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,3261,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-TH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,12316,"COVID-19"
"DE","05-14",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","60-79",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,4362,"COVID-19"
"DE","80+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,5510,"COVID-19"
"DE-BB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-BE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-BW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE-BY","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE-HB","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-NW","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,3267,"COVID-19"
"DE-RP","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SH","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-SL","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-ST","00+",2023-01-13,2022-12-17,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
