"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,8066,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,8082,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,2749,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,8108,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,8139,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,8173,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,1955,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,8219,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,2854,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,2661,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","00-04",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,8303,"COVID-19"
"DE","05-14",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","15-34",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE","35-59",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE","60-79",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2822,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2560,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE","00-04",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,8226,"COVID-19"
"DE","05-14",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","15-34",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE","35-59",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE","60-79",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,2781,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","00-04",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,8251,"COVID-19"
"DE","05-14",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","15-34",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE","35-59",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE","60-79",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,2790,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
